loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1580905937.318934,2219,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9653.078515875,0.9637908935546875,0.1037750244140625,-0.1370849609375,9653.073479875,0.6321993017847676,1.416975818584388,-0.126940609847727,-0.008884971030056477,0.01708349213004112,0.004393234848976135,-0.0232539176940918,-0.02633734047412872,-0.0015677809715271,2,0.2476436149835546,-0.6022306199917232,-0.1963498328542924,-0.7331013342592596,0.9802417159080505,0.1265999674797058,-0.151981845498085,20.01197814941406,1.345046997070312,18.19033813476562,2,9652.609436041666,1,2,1580905936.850602,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9650.379786,0,2.774445,97.17086
1580905937.320029,2220,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9653.088555875001,0.963897705078125,0.10565185546875,-0.1536407470703125,9653.083519875001,0.6322198605189484,1.417126502438847,-0.1268700167136862,-0.0004129232838749886,0.01583100855350494,0.007658802904188633,-0.01815891265869141,-0.02297131717205048,0.01330024003982544,2,0.247639604613517,-0.6022930083344481,-0.1963610305948683,-0.7330485218092579,0.9802735447883606,0.1265299469232559,-0.1518355160951614,20.02128601074219,1.541465759277344,18.24887084960938,2,9652.609436041666,1,2,1580905936.850602,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9650.379786,0,2.774445,97.17086
1580905937.321771,2221,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9653.098626875,0.9579620361328125,0.108612060546875,-0.144073486328125,9653.093560875001,0.632231949600952,1.417278562493766,-0.1268686142566432,-0.001205865293741226,0.01398397982120514,-0.002957388292998075,-0.01807540655136108,-0.02109307050704956,-0.003404855728149414,2,0.247657670123045,-0.6023474371035394,-0.1963470777670802,-0.733001459876643,0.9802968502044678,0.1265285462141037,-0.1516864895820618,20.02128601074219,1.541465759277344,18.24887084960938,2,9652.609436041666,1,2,1580905936.850602,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9650.379786,0,2.774445,97.17086
1580905937.331784,2222,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9653.108666875001,0.970550537109375,0.1049041748046875,-0.155364990234375,9653.103600875,0.6322155098997659,1.417398288331982,-0.1267901164760726,0.001003227196633816,0.0125754326581955,0.009961339645087719,-0.02403885126113892,-0.01805482804775238,0.006046533584594727,2,0.2476367138028122,-0.6024041342999316,-0.1963510438612409,-0.732960871764032,0.9803247451782227,0.1264506876468658,-0.1515706330537796,19.88855743408203,1.529098510742188,18.16189575195312,2,9652.609436041666,1,2,1580905936.850602,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9650.379786,0,2.774445,97.17086
1580905937.341775,2223,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9653.118706875,0.9612884521484375,0.098175048828125,-0.143951416015625,9653.113640875001,0.6321351024784034,1.417485597067414,-0.126752066418785,0.01062948815524578,0.009841430932283401,-0.001066011376678944,-0.01146829128265381,-0.02172490954399109,-0.005329906940460205,2,0.2476076235919567,-0.6024513102957004,-0.1963227933815377,-0.7329394392466271,0.9803426861763,0.1264129430055618,-0.1514857709407806,19.88855743408203,1.529098510742188,18.16189575195312,2,9652.609436041666,1,2,1580905936.850602,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9650.379786,0,2.774445,97.17086
1580905937.376647,2224,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9653.128747875,0.982391357421875,0.0949554443359375,-0.1561737060546875,9653.123681875,0.6321269512297353,1.417556286808339,-0.1266435853649729,-0.001905477605760098,0.008062172681093216,0.01287563610821962,-0.02075451612472534,-0.0283462256193161,0.00601661205291748,2,0.2475737108742369,-0.6024931268067593,-0.1963453611369843,-0.7329105858392061,0.9803670644760132,0.1263053268194199,-0.1514185816049576,19.83203125,1.528018951416016,18.18878173828125,2,9652.609436041666,1,2,1580905936.850602,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9650.379786,0,2.774445,97.17086
1580905937.378018,2225,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9653.138787875001,0.956756591796875,0.0975494384765625,-0.15020751953125,9653.133751875001,0.632029811311701,1.41759318775909,-0.1265982553266262,0.01231865771114826,0.003782803192734718,0.00197520200163126,0.000337064266204834,-0.03152081370353699,-0.006241321563720703,2,0.2475320802574756,-0.6025248913644644,-0.1963195197326784,-0.7329053125213701,0.9803781509399414,0.1262603551149368,-0.151383250951767,19.83203125,1.528018951416016,18.18878173828125,2,9652.609436041666,1,2,1580905936.850602,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9650.379786,0,2.774445,97.17086
1580905937.379113,2226,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9653.148827875,0.97406005859375,0.09771728515625,-0.1553955078125,9653.143792875,0.6320505485830749,1.41770713564044,-0.1266204520323438,-0.008132289163768291,0.01190571114420891,-0.004284025169909,-0.02531218528747559,-0.02894881367683411,-0.0003871917724609375,2,0.2475573112648116,-0.602561039678825,-0.1963060078375204,-0.7328708657808014,0.9803928136825562,0.1262823790311813,-0.1512711495161057,19.89183044433594,1.34320068359375,18.26025390625,2,9652.609436041666,1,2,1580905936.850602,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9650.379786,0,2.774445,97.17086
1580905937.381977,2227,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9653.158867875001,0.961029052734375,0.0916900634765625,-0.145263671875,9653.153832875001,0.6319224872116851,1.417758485715908,-0.1265572677515771,0.02258774265646935,0.005543923005461693,0.007343198172748089,-0.008024334907531738,-0.02871820330619812,-0.005624473094940186,2,0.2475014427742528,-0.6026043768234538,-0.1962727018406047,-0.7328629548817404,0.9804084300994873,0.1262197047472,-0.1512220054864883,19.89183044433594,1.34320068359375,18.26025390625,2,9652.609436041666,1,2,1580905936.850602,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9650.379786,0,2.774445,97.17086
1580905937.392198,2228,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9653.168908875001,0.96844482421875,0.096710205078125,-0.13714599609375,9653.163872875,0.6320512577341616,1.417832952359249,-0.1266323672838238,-0.02099808305501938,0.00468452088534832,-0.009079184383153915,-0.02105712890625,-0.03482003509998322,0.004432797431945801,2,0.2475741278486141,-0.6026054128776095,-0.1962869169940131,-0.732833672968962,0.9804102182388306,0.1262941956520081,-0.1511475294828415,19.97057342529297,1.436355590820312,18.19973754882812,2,9652.609436041666,1,2,1580905936.850602,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9650.379786,0,2.774445,97.17086
1580905937.402102,2229,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9653.178948875,0.9653472900390625,0.1027984619140625,-0.1534576416015625,9653.173913875,0.6320369167818561,1.41789612723042,-0.1266373972798236,0.007323163561522961,0.007498197257518768,-0.0004800939932465553,-0.01365041732788086,-0.02980491518974304,0.01248842477798462,2,0.2475777414621437,-0.60262965167645,-0.1962722609734719,-0.7328165966683113,0.9804192781448364,0.126299187541008,-0.1510855257511139,19.97057342529297,1.436355590820312,18.19973754882812,2,9652.609436041666,1,2,1580905936.850602,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9650.379786,0,2.774445,97.17086
1580905937.434235,2230,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9653.188988875001,0.9651947021484375,0.107177734375,-0.135284423828125,9653.183953875001,0.6321447934773057,1.417994262850274,-0.1267502268247303,-0.01542156282812357,0.00642813928425312,-0.01267603971064091,-0.01674872636795044,-0.02382875978946686,-0.003921926021575928,2,0.2476597931519942,-0.6026367572522118,-0.1962639499135041,-0.7327851819968717,0.980419933795929,0.126411110162735,-0.1509871333837509,19.79599761962891,1.451255798339844,18.11514282226562,2,9652.609436041666,1,2,1580905936.850602,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9650.379786,0,2.774445,97.17086
1580905937.435668,2231,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9653.199059875,0.96826171875,0.1077728271484375,-0.1537933349609375,9653.193993875,0.6321873569491944,1.418118357141841,-0.1267876791748566,-0.001790822017937899,0.01279882714152336,-0.0007014349102973938,-0.01691538095474243,-0.01948675513267517,0.01412856578826904,2,0.2476980696864954,-0.6026718045554347,-0.1962523245393447,-0.7327464237935157,0.9804338812828064,0.1264482587575912,-0.1508647203445435,19.79599761962891,1.451255798339844,18.11514282226562,2,9652.609436041666,1,2,1580905936.850602,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9650.379786,0,2.774445,97.17086
1580905937.436883,2232,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9653.209099875001,0.9581451416015625,0.1064453125,-0.138275146484375,9653.204033875001,0.6322782845849859,1.418306094914984,-0.1268915465538253,-0.01167381275445223,0.01958189904689789,-0.01070959400385618,-0.01386374235153198,-0.01899483799934387,-0.004566729068756104,2,0.2477806002992052,-0.6027150567697441,-0.1962295308971314,-0.7326890857780674,0.9804492592811584,0.1265513002872467,-0.1506786644458771,19.884033203125,1.295276641845703,18.07522583007812,2,9652.609436041666,1,2,1580905936.850602,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9650.379786,0,2.774445,97.17086
1580905937.443497,2233,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9653.219140875,0.9719696044921875,0.1041412353515625,-0.1532440185546875,9653.214074875001,0.6323822709962987,1.418447940306626,-0.1269094760496821,-0.01387184485793114,0.01252740994095802,0.0004144199192523956,-0.02399945259094238,-0.02034018933773041,0.01081174612045288,2,0.2478322007484042,-0.6027516711591167,-0.1962443762113625,-0.7326375123274099,0.9804683327674866,0.126569077372551,-0.1505392491817474,19.884033203125,1.295276641845703,18.07522583007812,2,9652.609436041666,1,2,1580905936.850602,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9650.379786,0,2.774445,97.17086
1580905937.452175,2234,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9653.229180875001,0.953765869140625,0.1032867431640625,-0.142181396484375,9653.224114875,0.6324051566441125,1.418542054078146,-0.1269390292811262,0.0003022970631718636,0.01132658869028091,-0.007157213520258665,-0.0101855993270874,-0.02267363667488098,-0.004250049591064453,2,0.2478587648679977,-0.6027792521448899,-0.1962317505739052,-0.7326092624571948,0.980478823184967,0.1265984028577805,-0.1504464149475098,19.93125152587891,1.421916961669922,18.06430053710938,2,9652.609436041666,1,2,1580905936.850602,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9650.379786,0,2.774445,97.17086
1580905937.462114,2235,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9653.239220875001,0.980987548828125,0.10589599609375,-0.1517333984375,9653.234154875001,0.6325003515615581,1.418509950852205,-0.1269150271766345,-0.01314547564834356,-0.003832880407571793,0.003240043297410011,-0.02838748693466187,-0.02350427210330963,0.006844520568847656,2,0.2478758223139071,-0.6027589920860408,-0.1962781923842195,-0.7326077157086479,0.9804770350456238,0.1265745908021927,-0.1504783481359482,19.93125152587891,1.421916961669922,18.06430053710938,2,9652.609436041666,1,2,1580905936.850602,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9650.379786,0,2.774445,97.17086
1580905937.484445,2236,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9653.249260875,0.9656982421875,0.105010986328125,-0.150634765625,9653.244225875,0.6324120985219565,1.418368823459448,-0.1268270327763125,0.01490000821650028,-0.01333184354007244,0.005568179301917553,-0.001155495643615723,-0.02080759406089783,-0.002567112445831299,2,0.2478042752640726,-0.6027303193294329,-0.1962911870226601,-0.7326520118240438,0.9804667234420776,0.1264872997999191,-0.1506184041500092,19.93057250976562,1.406448364257812,17.91815185546875,2,9652.609436041666,1,2,1580905936.850602,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9650.379786,0,2.774445,97.17086
1580905937.485257,2237,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9653.259301875001,0.9795684814453125,0.1015625,-0.146636962890625,9653.254265875001,0.6324283694926105,1.418141446824622,-0.1267837860575711,-0.006655170582234859,-0.02413293533027172,0.001861494034528732,-0.01641595363616943,-0.02164962887763977,-0.00124436616897583,2,0.2477715682650335,-0.6026509471343898,-0.196338997930676,-0.7327155636302216,0.9804378747940063,0.126444399356842,-0.1508421748876572,19.93057250976562,1.406448364257812,17.91815185546875,2,9652.609436041666,1,2,1580905936.850602,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9650.379786,0,2.774445,97.17086
1580905937.493651,2238,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9653.269341875,0.9659576416015625,0.0945892333984375,-0.147308349609375,9653.264306875,0.6322899282554895,1.417792344488894,-0.1267189052835188,0.01812660694122314,-0.03184518218040466,0.005284721031785011,-0.002501070499420166,-0.02503359317779541,0.003097414970397949,2,0.2476726289266279,-0.6025491026182567,-0.1963520368279188,-0.7328293217599049,0.9803933501243591,0.1263800412416458,-0.1511856913566589,19.81974029541016,1.514762878417969,17.9500732421875,2,9652.609436041666,1,2,1580905936.850602,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9650.379786,0,2.774445,97.17086
1580905937.502334,2239,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9653.279381875001,0.9654541015625,0.1003875732421875,-0.1356048583984375,9653.274346875001,0.6322873035707454,1.417422911417919,-0.1267899675468234,-0.005026828963309526,-0.03737432882189751,-0.008877605199813843,-0.01604712009429932,-0.03207753598690033,0.002787292003631592,2,0.2476607186228365,-0.6024042865976779,-0.1963743493122971,-0.7329463387638747,0.9803284406661987,0.1264505386352539,-0.1515464931726456,19.81974029541016,1.514762878417969,17.9500732421875,2,9652.609436041666,1,2,1580905936.850602,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9650.379786,0,2.774445,97.17086
1580905937.512442,2240,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9653.289422875001,0.9662628173828125,0.102264404296875,-0.1504058837890625,9653.284386875001,0.6322010307985249,1.41699636433271,-0.1268078411231709,0.01043255440890789,-0.03983482345938683,-0.0008833287283778191,-0.01648372411727905,-0.0262969583272934,0.01490926742553711,2,0.2475991463438295,-0.602256184102117,-0.1963898986347265,-0.7330847696230927,0.9802616238594055,0.1264682710170746,-0.1519643068313599,19.95395660400391,1.479671478271484,17.91281127929688,2,9652.609436041666,1,2,1580905936.850602,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9650.379786,0,2.774445,97.17086
1580905937.522501,2241,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9653.299462875,0.96136474609375,0.1063232421875,-0.1387481689453125,9653.294426875,0.6321628113530864,1.416568281099774,-0.12688728478855,0.0005560824647545815,-0.04330780729651451,-0.0115338321775198,-0.01559990644454956,-0.02449911832809448,0.0005269646644592285,2,0.2475737304968698,-0.6020930715870704,-0.196403768518317,-0.7332235241408712,0.9801864624023438,0.1265470683574677,-0.1523823589086533,19.95395660400391,1.479671478271484,17.91281127929688,2,9652.609436041666,1,2,1580905936.850602,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9650.379786,0,2.774445,97.17086
1580905937.537569,2242,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9653.309533875001,0.970672607421875,0.101806640625,-0.1523284912109375,9653.304467875001,0.6321111437398406,1.416108644951931,-0.1269153322196535,0.005478935316205025,-0.04532967880368233,-0.004352085758000612,-0.02042430639266968,-0.02046813070774078,0.01263535022735596,2,0.2475229448365961,-0.6019270902688385,-0.1964328571761791,-0.7333691998642363,0.9801128506660461,0.1265748888254166,-0.1528323441743851,19.9056396484375,1.347492218017578,17.9212646484375,2,9652.609436041666,1,2,1580905936.850602,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9650.379786,0,2.774445,97.17086
1580905937.543466,2243,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9653.319573875,0.9626312255859375,0.0988616943359375,-0.1449432373046875,9653.314507875,0.6320166740175984,1.415665662783294,-0.1269196469197687,0.01003653090447187,-0.04509235918521881,-0.003666842356324196,-0.0110480785369873,-0.02498903870582581,-0.0005103349685668945,2,0.2474525721197557,-0.6017757315869833,-0.196451658040256,-0.7335119798165975,0.9800443649291992,0.1265791654586792,-0.1532663851976395,19.97006988525391,1.474205017089844,17.98123168945312,2,9652.609436041666,1,2,1580905936.850602,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9650.379786,0,2.774445,97.17086
