loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1580904665.67569,1685,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8381.430162500001,0.97515869140625,0.0630645751953125,-0.1112518310546875,8381.425127500001,-3.132584980904372,1.449124929158931,-0.05884118441353244,-0.001325908582657576,-0.0004858747124671936,-0.0002322420477867126,-0.01779419183731079,0.004023581743240356,0.009776473045349121,2,0.6624151277358017,0.02501030536572076,-0.7485456728233928,-0.01612623528905552,0.990889310836792,0.05880723521113396,-0.1211613640189171,43.72453308105469,-8.286563873291016,-34.7608642578125,2,8370.72969075,2,2,1580904654.970857,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8378.275734000001,0,4.454956,97.15137
1580904665.678413,1686,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8381.4402035,0.973876953125,0.0612335205078125,-0.1103973388671875,8381.4351675,-3.132580450801979,1.449135968182753,-0.05883981211870924,-0.001220830716192722,-0.0001179948449134827,0.0009240079671144485,-0.01607125997543335,0.004238583147525787,0.009597718715667725,2,0.6624192217748753,0.0250112031564115,-0.748542006867813,-0.01612422549113068,0.9908906817436218,0.05880586802959442,-0.1211504265666008,43.72453308105469,-8.286563873291016,-34.7608642578125,2,8370.72969075,2,2,1580904654.970857,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8378.275734000001,0,4.454956,97.15137
1580904665.68005,1687,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8381.450243500001,0.973052978515625,0.0621490478515625,-0.1105499267578125,8381.445208500001,-3.132571271579967,1.449151394737607,-0.05884333351339352,-0.002288225572556257,0.0003954619169235229,-0.0004696240648627281,-0.01735454797744751,0.002404011785984039,0.01043707132339478,2,0.6624248327413974,0.02501543697421698,-0.7485370714133325,-0.01612214442444304,0.9908924698829651,0.05880938097834587,-0.1211351379752159,43.68960571289062,-8.254413604736328,-34.74468994140625,2,8370.72969075,2,2,1580904654.970857,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8378.275734000001,0,4.454956,97.15137
1580904665.687792,1688,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8381.460283500001,0.9732818603515625,0.06268310546875,-0.1113433837890625,8381.4552485,-3.132553633163184,1.449164110717031,-0.05885002988432276,-0.00174454040825367,0.0007193833589553833,-0.001621900126338005,-0.01817965507507324,0.003312855958938599,0.01027178764343262,2,0.6624292970161219,0.02502368212421741,-0.7485328971099289,-0.01611792219601882,0.9908936023712158,0.05881606787443161,-0.1211224868893623,43.68960571289062,-8.254413604736328,-34.74468994140625,2,8370.72969075,2,2,1580904654.970857,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8378.275734000001,0,4.454956,97.15137
1580904665.697906,1689,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8381.470354500001,0.973419189453125,0.0626678466796875,-0.11114501953125,8381.465288500001,-3.132534287355507,1.449180931338732,-0.05884556565465278,-0.002420450560748577,0.002267211675643921,6.920751184225082e-05,-0.01795303821563721,0.003851376473903656,0.009461700916290283,2,0.6624354037667264,0.02502828374939094,-0.7485274828734534,-0.01610941474329573,0.9908958077430725,0.05881160870194435,-0.1211058422923088,43.76509094238281,-8.250789642333984,-34.75762939453125,2,8370.72969075,2,2,1580904654.970857,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8378.275734000001,0,4.454956,97.15137
1580904665.707949,1690,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8381.4803945,0.972747802734375,0.062164306640625,-0.1104736328125,8381.475328500001,-3.132542115514434,1.449183280046437,-0.0588367872819338,0.0007775630801916122,-0.0002130549401044846,0.001045821234583855,-0.01781636476516724,0.003844887018203735,0.009657979011535645,2,0.6624364787443616,0.02502238744458796,-0.748526768332478,-0.01610946383208761,0.9908967018127441,0.05880284681916237,-0.1211035847663879,43.76509094238281,-8.250789642333984,-34.75762939453125,2,8370.72969075,2,2,1580904654.970857,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8378.275734000001,0,4.454956,97.15137
1580904665.735178,1691,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8381.4904355,0.974029541015625,0.06207275390625,-0.1116943359375,8381.4853695,-3.132545705557726,1.449193974939865,-0.05883510722027888,-0.0001140628010034561,0.0008745808154344559,8.894782513380051e-05,-0.01848900318145752,0.003343023359775543,0.01031869649887085,2,0.6624405521763104,0.02502048332804883,-0.7485230979080977,-0.01611038907721683,0.9908979535102844,0.05880117043852806,-0.1210929825901985,43.67067718505859,-8.254974365234375,-34.92218017578125,2,8370.72969075,2,2,1580904654.970857,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8378.275734000001,0,4.454956,97.15137
1580904665.736467,1692,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8381.500475500001,0.974456787109375,0.0614166259765625,-0.1121063232421875,8381.495409500001,-3.13255979697167,1.449202650487411,-0.05882745996214705,0.002297993283718824,0.0001628994941711426,0.001335388980805874,-0.01720857620239258,0.003259129822254181,0.009089827537536621,2,0.6624440549884136,0.02501288495626914,-0.7485203204451821,-0.01611323246226815,0.9908996224403381,0.05879353359341621,-0.1210844591259956,43.67067718505859,-8.254974365234375,-34.92218017578125,2,8370.72969075,2,2,1580904654.970857,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8378.275734000001,0,4.454956,97.15137
1580904665.738028,1693,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8381.5105155,0.9737396240234375,0.06243896484375,-0.11102294921875,8381.5054495,-3.132567086183088,1.449209275535254,-0.05882940662345845,0.0002612080425024033,0.0004230905324220657,0.0001545436680316925,-0.01678198575973511,0.002601057291030884,0.008671283721923828,2,0.6624466074419205,0.02501114545938937,-0.7485179778063614,-0.01611669109491452,0.9909002184867859,0.05879547819495201,-0.121077872812748,43.75263977050781,-8.355594635009766,-34.830322265625,2,8370.72969075,2,2,1580904654.970857,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8378.275734000001,0,4.454956,97.15137
1580904665.748129,1694,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8381.520555500001,0.97369384765625,0.0622711181640625,-0.1113433837890625,8381.5154905,-3.132566790432425,1.449220929686684,-0.0588372960485711,-0.0008579874411225319,0.0007154196500778198,-0.0002963910810649395,-0.01749998331069946,0.003615543246269226,0.009743213653564453,2,0.6624508722618474,0.02501410159126567,-0.7485140958070353,-0.01611933814338749,0.9909012317657471,0.05880335345864296,-0.1210662722587585,43.75263977050781,-8.355594635009766,-34.830322265625,2,8370.72969075,2,2,1580904654.970857,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8378.275734000001,0,4.454956,97.15137
1580904665.758025,1695,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8381.530596500001,0.9746246337890625,0.062652587890625,-0.111785888671875,8381.5255605,-3.132566163723535,1.449235606443897,-0.05883806013514035,-1.909164711833e-05,0.0004080906510353088,0.001073272898793221,-0.01754742860794067,0.003446929156780243,0.009408175945281982,2,0.6624563505589275,0.02501447670650673,-0.748509197121447,-0.01611954168082916,0.9909029006958008,0.05880411714315414,-0.1210517212748528,43.72862243652344,-8.175762176513672,-34.6199951171875,2,8370.72969075,2,2,1580904654.970857,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8378.275734000001,0,4.454956,97.15137
1580904665.768114,1696,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8381.5406365,0.974761962890625,0.0621490478515625,-0.11126708984375,8381.5356015,-3.132565636220921,1.449248025322246,-0.05884065060406241,0.0004716305993497372,0.0003630891442298889,-0.0006310832686722279,-0.01661789417266846,0.00382581353187561,0.008953332901000977,2,0.6624609672792905,0.02501552041128355,-0.7485049735322902,-0.01612036136120058,0.9909041523933411,0.05880670249462128,-0.1210393831133842,43.72862243652344,-8.175762176513672,-34.6199951171875,2,8370.72969075,2,2,1580904654.970857,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8378.275734000001,0,4.454956,97.15137
1580904665.79753,1697,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8381.550676500001,0.9735870361328125,0.061798095703125,-0.1120147705078125,8381.545641500001,-3.132553958162361,1.449269642633207,-0.05884295930852761,-0.001373407430946827,0.002186821773648262,0.0003817165270447731,-0.0164828896522522,0.003319963812828064,0.009450852870941162,2,0.6624688805552944,0.0250200783386869,-0.748497964378229,-0.01611702313315458,0.9909067153930664,0.05880900844931602,-0.1210179552435875,43.658203125,-8.191909790039062,-34.65826416015625,2,8370.72969075,2,2,1580904654.970857,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8378.275734000001,0,4.454956,97.15137
1580904665.799284,1698,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8381.5607175,0.972320556640625,0.062225341796875,-0.11163330078125,8381.5556815,-3.132558786670808,1.449278173400327,-0.0588610506228916,0.0006185378879308701,0.0002189166843891144,-0.001151416916400194,-0.01765787601470947,0.002950958907604218,0.008694648742675781,2,0.6624719247278257,0.02502517932112513,-0.7484949601150198,-0.01612492994502233,0.9909067153930664,0.05882706865668297,-0.1210093796253204,43.658203125,-8.191909790039062,-34.65826416015625,2,8370.72969075,2,2,1580904654.970857,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8378.275734000001,0,4.454956,97.15137
1580904665.800998,1699,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8381.5707575,0.9748077392578125,0.063079833984375,-0.11004638671875,8381.565721500001,-3.132564104415363,1.449285143931467,-0.05887886605808224,0.0001639365218579769,0.001010673120617867,-0.001359676476567984,-0.0189240574836731,0.003360413014888763,0.00906902551651001,2,0.6624743991513019,0.02503002736492811,-0.748492385294125,-0.01613291228822678,0.9909064769744873,0.05884485319256783,-0.1210023388266563,43.70086669921875,-8.326320648193359,-34.706298828125,2,8370.72969075,2,2,1580904654.970857,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8378.275734000001,0,4.454956,97.15137
1580904665.808346,1700,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8381.580797500001,0.9750518798828125,0.0626220703125,-0.1110687255859375,8381.575762500001,-3.132571699235428,1.449272561727148,-0.05888025632060482,0.001632457133382559,-0.001978900283575058,0.0002692518755793571,-0.01643520593643188,0.004213534295558929,0.01066863536834717,2,0.6624697654007307,0.02502813351734241,-0.7484965488339541,-0.01613605508437267,0.9909049272537231,0.05884623900055885,-0.121014803647995,43.70086669921875,-8.326320648193359,-34.706298828125,2,8370.72969075,2,2,1580904654.970857,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8378.275734000001,0,4.454956,97.15137
1580904665.818241,1701,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8381.5908375,0.9736175537109375,0.061981201171875,-0.1113433837890625,8381.5858025,-3.1325745784445,1.449277143404385,-0.05889579147925243,-0.000136947724968195,0.0009793397039175034,-0.002732396591454744,-0.01619058847427368,0.003740258514881134,0.009641587734222412,2,0.662471342389235,0.02503295533316709,-0.7484947889585533,-0.01614234005211496,0.9909045100212097,0.05886174738407135,-0.1210101470351219,43.66403961181641,-8.500965118408203,-34.71075439453125,2,8370.72969075,2,2,1580904654.970857,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8378.275734000001,0,4.454956,97.15137
1580904665.82842,1702,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8381.600878500001,0.9733123779296875,0.0632781982421875,-0.1114959716796875,8381.595842500001,-3.132580984058667,1.449276051447219,-0.05890081956447747,0.0006492175161838531,-0.0006063077598810196,3.201887011528015e-06,-0.01762431859970093,0.003094382584095001,0.009368360042572021,2,0.6624709501547108,0.02503272391224619,-0.7484951592481157,-0.01614638545641893,0.9909042119979858,0.05886676907539368,-0.1210112050175667,43.66403961181641,-8.500965118408203,-34.71075439453125,2,8370.72969075,2,2,1580904654.970857,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8378.275734000001,0,4.454956,97.15137
1580904665.857499,1703,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8381.6109495,0.9738311767578125,0.06365966796875,-0.112091064453125,8381.6058835,-3.132587628467951,1.449281473654175,-0.0589100498716027,0.001684513874351978,0.0002584066241979599,-0.001300774980336428,-0.01792937517166138,0.004382163286209106,0.00921022891998291,2,0.662472965119401,0.02503393256773987,-0.7484930784087659,-0.01615200384922419,0.9909041523933411,0.05887598171830177,-0.1210057437419891,43.82656860351562,-8.293533325195312,-34.81268310546875,2,8370.72969075,2,2,1580904654.970857,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8378.275734000001,0,4.454956,97.15137
1580904665.85938,1704,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8381.620989500001,0.973358154296875,0.0625457763671875,-0.110870361328125,8381.615923500001,-3.132580024524524,1.449302901522944,-0.05890877972561379,-0.0002926154993474483,0.003115968778729439,0.0003546923398971558,-0.01741307973861694,0.00476490706205368,0.008594155311584473,2,0.662480903959474,0.02503580300889729,-0.7484860504290053,-0.01614900563347682,0.990906834602356,0.0588747151196003,-0.1209845244884491,43.84372711181641,-8.489330291748047,-34.77435302734375,2,8370.72969075,2,2,1580904654.970857,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8378.275734000001,0,4.454956,97.15137
1580904665.861057,1705,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8381.6310295,0.9733734130859375,0.062255859375,-0.1106414794921875,8381.625963500001,-3.132576715877744,1.449317625833441,-0.0589176244888475,9.434204548597336e-05,0.002086391672492027,-0.001255189068615437,-0.0178871750831604,0.003642186522483826,0.009800314903259277,2,0.6624862683776451,0.02504008949712468,-0.7484811741647875,-0.01615088009457991,0.990908145904541,0.05888354405760765,-0.1209698766469955,43.84372711181641,-8.489330291748047,-34.77435302734375,2,8370.72969075,2,2,1580904654.970857,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8379.215313000001,0,4.436462,97.15157
1580904665.868564,1706,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8381.641069500001,0.97412109375,0.0626373291015625,-0.1105194091796875,8381.6360035,-3.132557687284405,1.449331812261546,-0.05891061631548303,-0.002249651122838259,0.000973675400018692,0.001907262019813061,-0.01787406206130981,0.003359273076057434,0.01001518964767456,2,0.6624914198713153,0.02504365595196663,-0.748476688738647,-0.01614161461410563,0.9909102916717529,0.05887654796242714,-0.1209558695554733,43.78571319580078,-8.38616943359375,-34.74761962890625,2,8370.72969075,2,2,1580904654.970857,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8379.215313000001,0,4.436462,97.15157
1580904665.878632,1707,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8381.651110500001,0.9734954833984375,0.0621490478515625,-0.1107940673828125,8381.646044500001,-3.132545896281687,1.449339341609283,-0.05891190261688911,-0.0008187349885702133,-0.0002021100372076035,-0.0009726802818477154,-0.01712715625762939,0.003739461302757263,0.01012974977493286,2,0.6624940776393942,0.02504798209928809,-0.7484742357908013,-0.01613772409674598,0.990911066532135,0.05887783318758011,-0.120948389172554,43.78571319580078,-8.38616943359375,-34.74761962890625,2,8370.72969075,2,2,1580904654.970857,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8379.215313000001,0,4.436462,97.15157
1580904665.888625,1708,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8381.6611505,0.9732513427734375,0.0619354248046875,-0.110321044921875,8381.6560845,-3.132546879670326,1.449340435600154,-0.05892011465662921,0.0009766784496605396,-0.0009087342768907547,-0.001216748263686895,-0.01775240898132324,0.00324297696352005,0.009853959083557129,2,0.6624944062078184,0.02505072001745919,-0.7484737713985263,-0.01614082746716033,0.9909107089042664,0.05888602882623672,-0.1209472492337227,43.76438903808594,-8.267433166503906,-34.7723388671875,2,8370.72969075,2,2,1580904654.970857,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8379.215313000001,0,4.436462,97.15157
1580904665.923857,1709,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8381.671190500001,0.9729461669921875,0.062042236328125,-0.1101837158203125,8381.666155500001,-3.132546136283702,1.449338929097182,-0.05893440901893793,3.951229155063629e-05,-0.0006554685533046722,-0.0009416439570486546,-0.01799529790878296,0.003015100955963135,0.01032871007919312,2,0.6624936665369739,0.02505632674184085,-0.7484741892064822,-0.01614526488279407,0.99090975522995,0.05890030041337013,-0.1209486424922943,43.76438903808594,-8.267433166503906,-34.7723388671875,2,8370.72969075,2,2,1580904654.970857,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8379.215313000001,0,4.436462,97.15157
